,Ore_amps,Sulfur_tph,O2_scfm,Carbon_in,Sulf_in,CO3_in,O2,CO2,SO2,TCM,FeS2,CaCO3,T_1,T_2
856,81.57234066914333,9.833267713779843,7670.575715942057,0.8951401695364444,0.6512659480817644,17.887304589147174,18.735604202,41.935062854,5.4544264549,0.1877884802,0.023828469826,16.582356178,1015.259253908,1032.094277402
857,81.57234066914333,9.833267713779843,7670.575715942057,0.8951401695364444,0.6512659480817644,17.887304589147174,18.930663706,41.720524634,5.4579854265,0.18685554469,0.023938595002,16.706847874,1015.3812177679999,1032.566455346
858,81.57234066914333,9.833267713779843,7670.575715942057,0.8951401695364444,0.6512659480817644,17.887304589147174,19.064680346,41.569847588,5.4609473189,0.18628523961,0.024038480957,16.803047537,1015.464948098,1033.001448998
859,81.57234066914333,9.833267713779843,7670.575715942057,0.8951401695364444,0.6512659480817644,17.887304589147174,19.157584498,41.463207459,5.4633215085,0.18596201611,0.024121860021,16.876254505,1015.5221932460001,1033.374535592
860,81.57234066914333,9.833267713779843,7670.575715942057,0.8260539611862379,0.6512659480817644,17.887304589147174,19.276116257,41.327094669,5.4650535841,0.18058513114,0.024176390784,16.930982959,1015.3830017480001,1033.43336474
861,81.57234066914333,9.833267713779843,7670.575715942057,0.8260539611862379,0.6512659480817644,17.887304589147174,19.396087553,41.188868021,5.466958581,0.17411920074,0.024211109805,16.971395417,1015.2996705860002,1033.4051507660001
862,81.57234066914333,9.833267713779843,7670.575715942057,0.8260539611862379,0.6512659480817644,17.887304589147174,19.507211169,41.060579553,5.4689238416,0.16821975005,0.024233689669,17.000959536,1015.2506930540001,1033.3540862779998
863,81.57234066914333,9.833267713779843,7670.575715942057,0.8260539611862379,0.6512659480817644,17.887304589147174,19.605621844,40.946874131,5.470790917,0.1634232332,0.024248936501,17.022429033,1015.2222305360001,1033.30602383
864,81.57234066914333,9.833267713779843,7670.575715942057,0.8260539611862379,0.6512659480817644,17.887304589147174,19.690411833,40.848899282,5.4724692766,0.15976444114,0.024259619818,17.037927916,1015.205897894,1033.269055682
865,81.57234066914333,9.833267713779843,7670.575715942057,0.8260539611862379,0.6512659480817644,17.887304589147174,19.762043328,40.766159742,5.4739231087,0.15708457788,0.024267323288,17.049062152,1015.1966824699999,1033.243726388
866,81.57234066914333,9.833267713779843,7670.575715942057,0.8260539611862379,0.6512659480817644,17.065144374173187,19.821605914,40.697396785,5.4751567926,0.15517549745,0.024272659139,16.980845488,1015.1927468780001,1033.2163518080001
867,81.57234066914333,9.833267713779843,7670.575715942057,0.8260539611862379,0.6512659480817644,17.065144374173187,19.87046851,40.641015705,5.476192143,0.15384384611,0.024276716433,16.883335663,1015.1931475580001,1033.203737156
868,81.57234066914333,9.833267713779843,7670.575715942057,0.8260539611862379,0.6512659480817644,17.065144374173187,19.910058697,40.59536778,5.4770345842,0.15292984724,0.024279872515,16.782548933,1015.193901164,1033.199344022
869,81.57234066914333,9.833267713779843,7670.575715942057,0.8260539611862379,0.6512659480817644,17.065144374173187,19.941776481,40.558825047,5.4777087106,0.15231051053,0.024282325173,16.690758598,1015.19471606,1033.1994585740001
870,81.57234066914333,9.833267713779843,7670.575715942057,0.8260539611862379,0.6512659480817644,17.065144374173187,19.966925416,40.52987184,5.4782416212,0.1518952214,0.024284215104,16.612655027,1015.1954657780001,1033.201782644
871,91.2020522057883,9.40241043213056,7670.575715942057,0.8260539611862379,0.6512659480817644,17.065144374173187,20.366125128,40.290451865,5.2951982342,0.15391052696,0.024912274315,16.575547499,1012.6439979979999,1034.8743661880003
872,91.2020522057883,9.40241043213056,7670.575715942057,0.8260539611862379,0.6512659480817644,17.065144374173187,20.610777294,40.08397523,5.2594257933,0.15639068464,0.025268843229,16.56540584,1012.013565674,1035.653251874
873,91.2020522057883,9.40241043213056,7670.575715942057,0.8260539611862379,0.6512659480817644,17.065144374173187,20.753466078,39.955079643,5.2512826599,0.15855492568,0.025368078313,16.56916035,1011.6636255680002,1035.749475464
874,91.2020522057883,9.40241043213056,7670.575715942057,0.8260539611862379,0.6512659480817644,17.065144374173187,20.8330636,39.883739802,5.2482070612,0.16019428571,0.025333222311,16.578866192,1011.43533704,1035.502976408
875,91.2020522057883,9.40241043213056,7670.575715942057,0.8260539611862379,0.6512659480817644,17.065144374173187,20.874276858,39.848801964,5.2462803788,0.16133510879,0.025247947508,16.590246002,1011.2803465999999,1035.121277696
876,91.2020522057883,9.40241043213056,7522.339189466616,0.8260539611862379,0.6013107838197025,17.065144374173187,20.874467331,39.839385032,5.2315737484,0.16206014613,0.023907918261,16.604870504,1010.9419709540001,1034.5411086440001
877,91.2020522057883,9.40241043213056,7522.339189466616,0.8260539611862379,0.6013107838197025,17.065144374173187,20.848977039,39.839720775,5.2244232327,0.16248736853,0.022960314799,16.621443484,1010.740446752,1034.009290364
878,91.2020522057883,9.40241043213056,7522.339189466616,0.8260539611862379,0.6013107838197025,17.065144374173187,20.809319753,39.847574626,5.2234659782,0.16271939871,0.0224428138,16.637881256,1010.634532898,1033.598507558
879,91.2020522057883,9.40241043213056,7522.339189466616,0.8260539611862379,0.6013107838197025,17.065144374173187,20.764823497,39.860426952,5.225365256,0.16283084006,0.02218214753,16.652722665,1010.579448668,1033.294878104
880,91.2020522057883,9.40241043213056,7522.339189466616,0.8260539611862379,0.6013107838197025,17.065144374173187,20.721632711,39.875502528,5.2281105675,0.16287166158,0.022052131503,16.665309159,1010.54983784,1033.0711782080002
881,91.2020522057883,9.40241043213056,7522.339189466616,0.8260539611862379,0.6013107838197025,17.065144374173187,20.68303179,39.890656225,5.2307968183,0.16287373533,0.021984942079,16.675541869,1010.533184078,1032.905377652
882,91.2020522057883,9.40241043213056,7522.339189466616,0.8260539611862379,0.6013107838197025,17.065144374173187,20.650306206,39.90458419,5.2331004979,0.16285659964,0.021947883044,16.683620227,1010.5234312819999,1032.781977986
883,91.2020522057883,9.40241043213056,7522.339189466616,0.8260539611862379,0.6013107838197025,17.065144374173187,20.623547936,39.916669017,5.2349565754,0.16283173095,0.021925829335,16.68986418,1010.517551096,1032.6901136000001
884,91.2020522057883,9.40241043213056,7522.339189466616,0.8260539611862379,0.6013107838197025,17.065144374173187,20.602233192,39.926747408,5.2364009018,0.16280550124,0.021911778739,16.694614437,1010.5139419700001,1032.621913562
885,91.2020522057883,9.40241043213056,7522.339189466616,0.8260539611862379,0.6013107838197025,17.065144374173187,20.58558474,39.934915375,5.2375006224,0.16278115181,0.0219023659,16.698184289,1010.5117064599999,1032.571503878
886,91.2020522057883,9.40241043213056,7342.899103365711,0.8260539611862379,0.6013107838197025,17.065144374173187,20.491034282,39.982576333,5.2436281601,0.16276458851,0.02189761206,16.700839809,1010.4963459800001,1032.607897628
887,91.2020522057883,9.40241043213056,7342.899103365711,0.8762393225371718,0.6013107838197025,17.065144374173187,20.328675279,40.090250512,5.2516006501,0.16658068497,0.021903367805,16.703014736,1010.626725956,1032.820877048
888,91.2020522057883,9.40241043213056,7342.899103365711,0.8762393225371718,0.6013107838197025,17.065144374173187,20.150731058,40.216038797,5.2591392762,0.17125556754,0.021913552571,16.704836557,1010.7096536480001,1033.0435970960002
889,91.2020522057883,9.40241043213056,7342.899103365711,0.8762393225371718,0.6013107838197025,17.065144374173187,19.981996335,40.33950866,5.2655749369,0.17554804856,0.0219241593,16.706354125,1010.762214944,1033.23686972
890,91.2020522057883,9.40241043213056,7342.899103365711,0.8762393225371718,0.6013107838197025,17.065144374173187,19.832921361,40.451469315,5.2707829362,0.17905149618,0.021933392461,16.707599706,1010.7956635520001,1033.390378418
891,91.2020522057883,12.711517744320396,7342.899103365711,0.8762393225371718,0.6013107838197025,17.065144374173187,16.311426853,42.640907933,6.7607342815,0.18247585278,0.02240216635,16.512804473,1026.909031622,1037.924786804
892,84.23227131686322,12.711517744320396,7342.899103365711,0.8762393225371718,0.6013107838197025,17.065144374173187,13.865239005,44.740461826,7.0709931121,0.18345852807,0.022255589593,16.206863077,1028.7242174480002,1036.964916482
893,84.23227131686322,12.711517744320396,7342.899103365711,0.8762393225371718,0.6013107838197025,17.065144374173187,12.212753487,46.266467828,7.1429992806,0.18345891981,0.022137367548,15.872844686,1029.324819632,1036.548597776
894,84.23227131686322,12.711517744320396,7342.899103365711,0.8762393225371718,0.6013107838197025,17.03929318356463,11.10570185,47.307474538,7.1653100567,0.18315111187,0.022109056324,15.55577906,1029.602856848,1036.516397288
895,84.23227131686322,12.711517744320396,7342.899103365711,0.8762393225371718,0.6013107838197025,17.03929318356463,10.366617472,48.004541556,7.1756190011,0.18281889165,0.022135110387,15.278521883,1029.7683828680001,1036.687397018
896,84.23227131686322,12.711517744320396,7342.899103365711,0.8762393225371718,0.6013107838197025,17.03929318356463,9.8742530522,48.468179873,7.1818839689,0.1825605031,0.02218273601,15.047981248,1029.8768977220002,1036.93952975
897,84.23227131686322,12.711517744320396,7342.899103365711,0.8762393225371718,0.6013107838197025,17.03929318356463,9.5469070816,48.775436525,7.1861221831,0.18239269079,0.022233607452,14.862702949,1029.949983986,1037.204223656
898,84.23227131686322,12.711517744320396,7342.899103365711,0.8762393225371718,0.6013107838197025,17.03929318356463,9.3297545889,48.978427403,7.1890799974,0.18230140629,0.022279566279,14.717413164,1029.999481844,1037.44767857
899,84.23227131686322,12.711517744320396,7342.899103365711,0.8762393225371718,0.6259227414394737,17.03929318356463,9.1629234559,49.125993794,7.1999170254,0.18227608418,0.022928525301,14.603849664,1030.1352322819998,1037.767763966
900,84.23227131686322,12.711517744320396,7342.899103365711,0.8762393225371718,0.6259227414394737,17.03929318356463,9.03902148,49.234932931,7.207543498,0.1822915187,0.023390875403,14.515695007,1030.217036036,1038.035323004
901,84.23227131686322,12.711517744320396,7774.330342107813,0.8762393225371718,0.6259227414394737,17.03929318356463,9.1761843448,49.190827231,7.1942381413,0.18231521401,0.023639487313,14.448027232,1030.2930878,1038.0512147900001
902,84.23227131686322,12.711517744320396,7774.330342107813,0.8762393225371718,0.6259227414394737,17.03929318356463,9.4182147919,49.081172615,7.1726341952,0.18234179182,0.023761313076,14.396708,1030.3269970280003,1038.062309162
903,84.23227131686322,12.711517744320396,7774.330342107813,0.8762393225371718,0.6259227414394737,17.03929318356463,9.6821218649,48.953189367,7.1496652625,0.18236747507,0.023819060658,14.358213299,1030.339385528,1038.06980672
904,84.23227131686322,12.711517744320396,7774.330342107813,0.8762393225371718,0.6259227414394737,17.03929318356463,9.9278920871,48.830383087,7.128598025,0.18239025396,0.023846543421,14.32960941,1030.3413949219998,1038.075769256
905,84.23227131686322,12.711517744320396,7774.330342107813,0.8762393225371718,0.6259227414394737,17.03929318356463,10.139394498,48.722882997,7.110664784,0.18240935773,0.023860072404,14.30852257,1030.338789188,1038.08104619
906,84.23227131686322,12.711517744320396,7774.330342107813,0.8762393225371718,0.6259227414394737,17.03929318356463,10.313003256,48.633660097,7.0960654487,0.18242475487,0.023867123246,14.293080076,1030.334483498,1038.085804112
907,84.23227131686322,12.711517744320396,7774.330342107813,0.8568091587759883,0.6259227414394737,17.03929318356463,10.465512844,48.545886073,7.0844888882,0.18096635949,0.023867811315,14.281754994,1030.280640206,1038.020517014
908,84.23227131686322,12.711517744320396,7774.330342107813,0.8568091587759883,0.6259227414394737,17.03929318356463,10.592908739,48.467245056,7.0757331201,0.17917217164,0.023865587444,14.273465624,1030.2458882360002,1037.9477039360002
909,84.23227131686322,12.711517744320396,7774.330342107813,0.8568091587759883,0.6259227414394737,17.03929318356463,10.696270746,48.400095616,7.0692454583,0.17752019047,0.023862545294,14.267416176,1030.223593274,1037.882956298
910,84.23227131686322,12.711517744320396,7774.330342107813,0.8568091587759883,0.6259227414394737,17.03929318356463,10.778606219,48.344339259,7.0645002399,0.17616878629,0.02385965777,14.263015651,1030.2092574800001,1037.830910576
911,84.23227131686322,12.711517744320396,7774.330342107813,0.8568091587759883,0.6259227414394737,17.527658417347457,10.843375995,48.298875812,7.0610603795,0.17513294246,0.023857452138,14.304855794,1030.1994107599999,1037.798055446
912,84.23227131686322,12.711517744320396,7774.330342107813,0.8568091587759883,0.6259227414394737,17.527658417347457,10.893851033,48.262297966,7.0585804422,0.17437043258,0.023855691012,14.363522407,1030.191622124,1037.771204378
913,84.23227131686322,12.711517744320396,7774.330342107813,0.8568091587759883,0.6259227414394737,17.527658417347457,10.932899119,48.233161357,7.0568139326,0.17382456501,0.023854314261,14.42378423,1030.186503554,1037.7505416380002
914,84.23227131686322,12.822890750245229,7774.330342107813,0.8568091587759883,0.6259227414394737,17.527658417347457,10.852116782,48.276880067,7.1058731094,0.17346565057,0.023869242142,14.471898649,1030.72285085,1037.881288004
915,97.52844290523913,12.822890750245229,7774.330342107813,0.8568091587759883,0.6259227414394737,17.527658417347457,10.715755716,48.403996091,7.1216502688,0.17650030217,0.024799009515,14.522747228,1030.127307512,1041.0238176440002
916,97.52844290523913,12.822890750245229,7774.330342107813,0.8568091587759883,0.6259227414394737,17.527658417347457,10.573852852,48.547700096,7.1242749799,0.18009831485,0.02533703261,14.56684836,1029.5090893580002,1042.227566582
917,97.52844290523913,12.822890750245229,7774.330342107813,0.8568091587759883,0.6259227414394737,17.527658417347457,10.44629722,48.68098021,7.1224887764,0.18318278847,0.025499718469,14.602273936,1029.06084515,1042.400870294
918,97.52844290523913,12.822890750245229,7774.330342107813,0.8568091587759883,0.6259227414394737,17.527658417347457,10.338093101,48.79600325,7.1195519197,0.18548634346,0.025464024051,14.629733568,1028.743910348,1042.072188368
919,97.52844290523913,12.822890750245229,7774.330342107813,0.8568091587759883,0.657296180560076,17.527658417347457,10.217987905,48.91055889,7.1283005151,0.18708176703,0.026156260689,14.648355511,1028.6619576980002,1041.69662465
920,97.52844290523913,12.822890750245229,7774.330342107813,0.8568091587759883,0.657296180560076,17.527658417347457,10.106575469,49.017716062,7.1340289957,0.18811886878,0.026589985918,14.659753148,1028.590559366,1041.264261716
921,97.52844290523913,12.822890750245229,7774.330342107813,0.8568091587759883,0.657296180560076,17.527658417347457,10.012180571,49.110373256,7.13645049,0.1887515233,0.026766280508,14.666227962,1028.524159868,1040.822970782
922,97.52844290523913,12.822890750245229,7774.330342107813,0.8568091587759883,0.657296180560076,17.527658417347457,9.935753433,49.186631227,7.1371210376,0.18910917656,0.026803941115,14.66967174,1028.46949646,1040.417372246
923,97.52844290523913,12.822890750245229,7774.330342107813,0.8568091587759883,0.657296180560076,17.527658417347457,9.87535086,49.247615704,7.1370730339,0.18928985271,0.026784007074,14.671361909,1028.428188476,1040.0705204
