,Ore_amps,Sulfur_tph,O2_scfm,Carbon_in,Sulf_in,CO3_in,O2,CO2,SO2,TCM,FeS2,CaCO3,T_1,T_2
2422,97.80000000000001,11.2,7030.0,0.8196666666666668,0.645,17.39,12.485994823,46.162995548,6.4280070433,0.17873310536,0.025922117553,15.675374252,1019.708821958,1039.010269928
2423,97.80000000000001,11.2,7030.0,0.8196666666666668,0.645,17.39,12.301547705,46.279320378,6.4373013512,0.17708653942,0.025796671809,15.677014625,1019.5655347940001,1038.414385274
2424,97.80000000000001,11.2,7030.0,0.8196666666666668,0.6829999999999999,17.07,12.114471151,46.392239949,6.460001156,0.17534914062,0.026647721822,15.645353073,1019.6436379820001,1038.0737615720002
2425,97.80000000000001,11.2,7030.0,0.8196666666666668,0.6829999999999999,17.07,11.950074765,46.49514993,6.4769839859,0.17382755343,0.027231500642,15.600381522,1019.6825149040002,1037.801829164
2426,97.80000000000001,11.2,7030.0,0.8196666666666668,0.6829999999999999,17.07,11.816946762,46.58057329,6.4879356432,0.17260381924,0.027516194111,15.553525894,1019.6893286780002,1037.55746786
2427,97.80000000000001,11.2,7030.0,0.8196666666666668,0.6829999999999999,17.07,11.713963624,46.64721138,6.4950315487,0.17166620197,0.027629319835,15.510574909,1019.683668092,1037.3449570340001
2428,97.80000000000001,11.813333333333333,7030.0,0.8196666666666668,0.6829999999999999,17.07,10.997357034,47.087832062,6.7845760524,0.1711010535,0.0277604261,15.43893324,1022.6610561379999,1037.988604958
2429,97.80000000000001,11.813333333333333,7030.0,0.8196666666666668,0.6829999999999999,17.07,10.487325917,47.515954775,6.8461267838,0.17072197723,0.0278257642,15.354247954,1022.918810216,1037.958146024
2430,97.80000000000001,11.813333333333333,7030.0,0.8196666666666668,0.6829999999999999,17.07,10.137160431,47.830239631,6.8615464258,0.17046127535,0.027847884392,15.271004884,1022.9620181900002,1037.88345605
2431,97.80000000000001,11.813333333333333,7030.0,0.8196666666666668,0.6829999999999999,17.07,9.8993117325,48.046979709,6.8668982234,0.17027891099,0.027849117188,15.19683845,1022.965161692,1037.810780942
2432,97.80000000000001,11.813333333333333,7030.0,0.8196666666666668,0.6829999999999999,17.07,9.7383014172,48.193877171,6.8695712016,0.17014976387,0.027842455697,15.134517412,1022.961978194,1037.74963757
2433,97.80000000000001,11.813333333333333,7030.0,0.8196666666666668,0.6829999999999999,17.07,9.6294241564,48.292927418,6.8712337261,0.17005749447,0.027834024001,15.084113773,1022.9587307599999,1037.700906134
2434,97.80000000000001,11.813333333333333,7030.0,0.8196666666666668,0.6829999999999999,17.07,9.5558206718,48.359613486,6.8723606281,0.16999117539,0.027826254548,15.044423776,1022.9563194079999,1037.663173418
2435,81.4,11.813333333333333,7030.0,0.8196666666666668,0.6829999999999999,17.07,9.6122025507,48.304756828,6.8630767312,0.16626187005,0.02665438544,15.003261302,1023.720981188,1033.852103456
2436,81.4,11.813333333333333,7030.0,0.8196666666666668,0.6829999999999999,17.07,9.7174347247,48.195767787,6.8607128594,0.16188267905,0.025959624363,14.967418107,1024.478958164,1032.345191462
2437,81.4,11.813333333333333,7030.0,0.8196666666666668,0.6829999999999999,17.07,9.8314814815,48.074523871,6.8625426656,0.15803326979,0.025734139106,14.938227008,1025.027151818,1032.087856064
2438,81.4,11.813333333333333,7030.0,0.8196666666666668,0.6829999999999999,17.07,9.9382253856,47.959383669,6.8658110858,0.15505499264,0.025765391379,14.915184716,1025.415757274,1032.4553058320002
2439,81.4,11.813333333333333,7030.0,0.8196666666666668,0.6829999999999999,17.07,10.032162388,47.857170397,6.8691154903,0.15292613974,0.025901901467,14.897324946,1025.6863487900002,1033.079240714
2440,81.4,11.813333333333333,7030.0,0.8196666666666668,0.6829999999999999,17.07,10.112196512,47.769579471,6.8719536708,0.15149353143,0.026063672318,14.883664489,1025.872494872,1033.758616964
2441,81.4,11.120000000000001,7030.0,0.8196666666666668,0.6829999999999999,17.07,10.903818245,47.254147101,6.5497874124,0.1504360493,0.026108396955,14.914687649,1022.6061695840001,1033.5076869200002
2442,81.4,11.120000000000001,7030.0,0.8196666666666668,0.6776666666666666,17.07,11.478163999,46.745635449,6.4836221003,0.14974183951,0.026036056714,14.972616767,1022.3676376159999,1033.916022122
2443,81.4,11.120000000000001,7030.0,0.8196666666666668,0.6776666666666666,17.07,11.8786831,46.365048244,6.4691473801,0.14931481331,0.026012566588,15.039051692,1022.3583094940001,1034.3155294940002
2444,81.4,11.120000000000001,7030.0,0.861,0.6776666666666666,17.07,12.123131153,46.132821939,6.4656684032,0.15217769519,0.026037946581,15.103172463,1022.489705408,1034.806296812
2445,81.4,11.120000000000001,7030.0,0.861,0.6776666666666666,17.276666666666667,12.269279627,45.996708225,6.464310377,0.15587144295,0.026083307728,15.178759236,1022.5797268819999,1035.251204522
2446,81.4,11.120000000000001,7030.0,0.861,0.6776666666666666,17.276666666666667,12.353655577,45.921029099,6.4633618543,0.15933776546,0.026130328282,15.251850361,1022.6377623740002,1035.6168225380002
2447,81.4,11.120000000000001,7030.0,0.861,0.6776666666666666,17.276666666666667,12.399473121,45.882705913,6.4625244254,0.16220794215,0.026171214657,15.316228643,1022.67490361,1035.90297338
2448,81.4,11.120000000000001,7030.0,0.861,0.6776666666666666,17.276666666666667,12.421592824,45.866957991,6.4617630387,0.16442978698,0.026203934788,15.369922624,1022.698531004,1036.119954794
2449,81.4,11.120000000000001,7950.0,0.861,0.6776666666666666,17.276666666666667,12.902050993,45.616404564,6.4267743983,0.16605492202,0.02621854379,15.413139307,1022.785171322,1035.897782774
2450,81.4,11.120000000000001,7950.0,0.861,0.6776666666666666,17.276666666666667,13.533150671,45.290210685,6.3798973334,0.16721301341,0.026226132618,15.447055723,1022.820582938,1035.746592692
2451,81.4,11.120000000000001,7950.0,0.861,0.6776666666666666,17.276666666666667,14.160229024,44.967610291,6.3328471982,0.16802204793,0.026230280741,15.473170617,1022.8283418560001,1035.642178004
2452,81.4,11.120000000000001,7950.0,0.861,0.6776666666666666,17.276666666666667,14.715988073,44.682701975,6.290868929,0.16857838052,0.026232478662,15.492983122,1022.822508002,1035.569765894
2453,81.4,11.120000000000001,7950.0,0.861,0.6776666666666666,17.276666666666667,15.179125862,44.445991464,6.2557087012,0.16895598524,0.02623352272,15.507838238,1022.811023174,1035.5193773960002
2454,81.4,10.853333333333333,7950.0,0.861,0.6776666666666666,17.276666666666667,15.821383259,44.090899936,6.107697875,0.16915124195,0.026192551705,15.535122609,1021.491541868,1035.144896774
2455,81.4,10.853333333333333,7950.0,0.861,0.6776666666666666,17.276666666666667,16.300469983,43.77971135,6.0617592666,0.16926302842,0.026165513944,15.568725474,1021.3636763119999,1035.075522164
2456,81.4,10.853333333333333,7950.0,0.861,0.6776666666666666,17.276666666666667,16.650282109,43.547694298,6.0397993127,0.16932863358,0.026152253899,15.602405989,1021.33212341,1035.045701024
2457,81.4,10.853333333333333,7950.0,0.861,0.6776666666666666,17.276666666666667,16.90361446,43.381231921,6.0257515051,0.1693681065,0.026147066128,15.632748363,1021.3205330480001,1035.0313874600001
2458,81.4,10.853333333333333,7950.0,0.861,0.6776666666666666,17.276666666666667,17.086237618,43.263108621,6.0157484729,0.16939251745,0.026145743853,15.658425715,1021.31393009,1035.02454809
2459,81.4,10.853333333333333,7016.666666666667,0.861,0.6776666666666666,17.276666666666667,16.780905081,43.407757698,6.0395937232,0.16943275139,0.026156562176,15.679286085,1021.2366829460001,1035.4097926040001
2460,92.86666666666667,10.853333333333333,7016.666666666667,0.861,0.6776666666666666,17.276666666666667,16.20518518,43.72897947,6.084339796,0.17237705143,0.027029143425,15.701159823,1020.677485064,1038.377415038
2461,92.86666666666667,10.853333333333333,7016.666666666667,0.861,0.6776666666666666,17.276666666666667,15.562589071,44.104037071,6.1272550005,0.17575127471,0.02753456059,15.719333859,1020.1480523960001,1039.6095140840002
2462,92.86666666666667,10.853333333333333,7016.666666666667,0.861,0.6776666666666666,17.276666666666667,14.953830216,44.466508307,6.1645257934,0.17862288257,0.027688931239,15.733251369,1019.7768858080001,1039.897038776
2463,92.86666666666667,10.853333333333333,7016.666666666667,0.861,0.6776666666666666,17.276666666666667,14.421378993,44.787497014,6.1956311325,0.18076802713,0.027657812843,15.743593664,1019.521081094,1039.70994656
2464,92.86666666666667,10.853333333333333,7016.666666666667,0.861,0.6776666666666666,17.276666666666667,13.977169888,45.058012778,6.2209121088,0.18224659929,0.0275548428,15.751198675,1019.3477597240001,1039.3226048840002
2465,92.86666666666667,10.853333333333333,7016.666666666667,0.861,0.6776666666666666,17.276666666666667,13.618020723,45.278879812,6.2410038247,0.18320395428,0.027437597962,15.756770132,1019.2317654020001,1038.883713368
2466,92.86666666666667,10.853333333333333,7016.666666666667,0.861,0.6776666666666666,17.276666666666667,13.33407715,45.455273821,6.25666219,0.18378795028,0.027330330109,15.760844094,1019.1547673960001,1038.466972742
2467,92.86666666666667,10.853333333333333,7016.666666666667,0.861,0.6776666666666666,17.276666666666667,13.113339652,45.593863426,6.2686626784,0.18412030732,0.027240835191,15.763817827,1019.103924722,1038.1037489599998
2468,92.86666666666667,10.853333333333333,7016.666666666667,0.861,0.6776666666666666,17.276666666666667,12.943977092,45.701374676,6.2777308092,0.18429151382,0.027169689312,15.76598407,1019.0704695800001,1037.802784748
2469,92.86666666666667,10.853333333333333,7016.666666666667,0.861,0.6776666666666666,17.276666666666667,12.815394028,45.783925885,6.2845026128,0.18436464884,0.027114726357,15.767558524,1019.048508878,1037.5616005699999
2470,92.86666666666667,10.853333333333333,7016.666666666667,0.861,0.6303333333333333,17.276666666666667,12.766361809,45.817753308,6.2719044752,0.18435914109,0.025891521061,15.772110407,1018.8261718699999,1037.1487082899998
2471,92.86666666666667,10.853333333333333,7016.666666666667,0.861,0.6303333333333333,17.43,12.75355714,45.821544525,6.263401198,0.18431253269,0.025033330828,15.793731306,1018.6976929640001,1036.8136369220001
2472,92.86666666666667,10.853333333333333,7016.666666666667,0.861,0.6303333333333333,17.43,12.754372531,45.813511411,6.259668512,0.18425222507,0.024575827522,15.821577271,1018.636731842,1036.5880817660002
2473,92.86666666666667,10.853333333333333,7016.666666666667,0.8056666666666668,0.6303333333333333,17.43,12.804859297,45.751271143,6.2583737535,0.1799715086,0.024346227769,15.849309055,1018.4607095000001,1036.237684532
2474,92.86666666666667,10.853333333333333,7016.666666666667,0.8056666666666668,0.6303333333333333,17.43,12.873420514,45.669582955,6.2586972244,0.17475267373,0.024231472819,15.874022851,1018.3567614620002,1035.91970033
2475,92.86666666666667,10.853333333333333,7016.666666666667,0.8056666666666668,0.6303333333333333,17.43,12.94511571,45.585173981,6.2597388457,0.16996594258,0.024171907294,15.894720866,1018.295069684,1035.659508746
2476,92.86666666666667,12.666666666666668,7016.666666666667,0.8056666666666668,0.6303333333333333,17.43,11.118608483,46.663452986,7.1054468376,0.16644340857,0.024403992801,15.806018373,1027.10402897,1037.850860894
2477,92.86666666666667,12.666666666666668,7016.666666666667,0.8056666666666668,0.6303333333333333,17.43,9.8411757979,47.748768735,7.2800610749,0.16382482183,0.024558088648,15.654136676,1027.864539392,1038.0134846659998
2478,92.86666666666667,12.666666666666668,7016.666666666667,0.8056666666666668,0.6303333333333333,17.43,8.9823590941,48.538252562,7.3201621792,0.16192423598,0.02463036526,15.484848801,1027.994623358,1037.9924458340001
2479,92.86666666666667,12.666666666666668,7016.666666666667,0.8056666666666668,0.6303333333333333,17.43,8.4131489592,49.071774374,7.3319182751,0.1605699472,0.024654786374,15.324450654,1028.0063742080001,1037.930923814
2480,92.86666666666667,12.666666666666668,7643.333333333333,0.8056666666666668,0.6303333333333333,17.43,8.3765099111,49.241956701,7.310324883,0.15960276622,0.024650363054,15.184734892,1028.047505648,1037.6087013860001
2481,92.86666666666667,12.666666666666668,7643.333333333333,0.8056666666666668,0.6303333333333333,17.43,8.5868046745,49.226322292,7.2771187386,0.15892073492,0.024637121052,15.069052532,1028.0569310240003,1037.370419366
2482,92.86666666666667,12.666666666666668,7643.333333333333,0.8056666666666668,0.6303333333333333,17.43,8.8860222853,49.127853825,7.2425340588,0.15844398367,0.024622808146,14.976439919,1028.0519920580002,1037.195436632
2483,92.86666666666667,12.666666666666668,7643.333333333333,0.8056666666666668,0.6303333333333333,17.43,9.1932210556,49.002384806,7.2111174315,0.15811273006,0.024610138279,14.904048785,1028.04122687,1037.067945314
2484,92.86666666666667,12.666666666666668,7643.333333333333,0.8056666666666668,0.6303333333333333,17.43,9.4712475754,48.878008629,7.1845093718,0.15788348477,0.024599797512,14.848465377,1028.028965594,1036.975601786
2485,92.86666666666667,12.666666666666668,7643.333333333333,0.8056666666666668,0.6303333333333333,17.43,9.7065838913,48.767262298,7.1629112177,0.15772521764,0.024591702275,14.806373835,1028.017307714,1036.90902578
2486,94.86666666666667,12.666666666666668,7643.333333333333,0.8056666666666668,0.6383333333333333,17.43,9.8778789821,48.690508337,7.1497955438,0.15807356907,0.024921219633,14.776114815,1027.944939596,1037.36289578
2487,94.86666666666667,12.666666666666668,7643.333333333333,0.8056666666666668,0.6383333333333333,17.43,10.003325645,48.638522015,7.1388542318,0.15853125606,0.025136558909,14.753892607,1027.862229794,1037.540066738
2488,94.86666666666667,12.666666666666668,7643.333333333333,0.8056666666666668,0.6383333333333333,17.43,10.095675168,48.602793086,7.1296442615,0.15893998955,0.025231844319,14.737479033,1027.79702285,1037.561740736
2489,94.86666666666667,12.666666666666668,7643.333333333333,0.8056666666666668,0.6383333333333333,17.43,10.163507452,48.578033938,7.1222283128,0.15925357193,0.025259242552,14.725389199,1027.747890086,1037.506135154
2490,94.86666666666667,12.666666666666668,7643.333333333333,0.8056666666666668,0.6383333333333333,17.43,10.212985359,48.560938657,7.1164796086,0.15947338401,0.025256199458,14.716534764,1027.712271362,1037.420408372
2491,94.86666666666667,12.666666666666668,7643.333333333333,0.8056666666666668,0.6383333333333333,17.43,10.248750064,48.549292237,7.1121346211,0.15961721804,0.025242365779,14.710088713,1027.6870817660001,1037.3299793420001
2492,94.86666666666667,12.666666666666668,7643.333333333333,0.8056666666666668,0.6383333333333333,17.43,10.274355008,48.541519662,7.1089027114,0.15970542732,0.025226592679,14.705421179,1027.66952615,1037.246989784
2493,94.86666666666667,12.666666666666668,7643.333333333333,0.8056666666666668,0.6383333333333333,17.43,10.292513678,48.536469519,7.1065232841,0.15975560826,0.025212322938,14.702056959,1027.657391918,1037.1761429000003
2494,94.86666666666667,12.666666666666668,7643.333333333333,0.8150000000000001,0.6383333333333333,17.43,10.297940172,48.541572854,7.1048022234,0.16049176169,0.025202241375,14.699680845,1027.6739441960003,1037.1532911979998
2495,94.86666666666667,12.666666666666668,7056.666666666667,0.8150000000000001,0.6383333333333333,17.89666666666667,9.9958629672,48.714372865,7.1268738042,0.16138768438,0.025201748631,14.74131761,1027.637716208,1037.3920947860001
2496,94.86666666666667,12.666666666666668,7056.666666666667,0.8150000000000001,0.6383333333333333,17.89666666666667,9.5810187738,48.947805327,7.1580463433,0.16220893528,0.025203672289,14.798769142,1027.625052056,1037.5608959780002
2497,94.86666666666667,12.666666666666668,7056.666666666667,0.8150000000000001,0.6383333333333333,17.89666666666667,9.1546962374,49.186517176,7.1904066939,0.1628791981,0.025205993538,14.857480301,1027.6258462340002,1037.679733742
2498,83.13333333333334,12.666666666666668,7056.666666666667,0.8150000000000001,0.6383333333333333,17.89666666666667,8.837207636,49.335725171,7.2142843324,0.16072428824,0.024414889768,14.898283227,1028.200050122,1035.040281386
2499,83.13333333333334,12.666666666666668,7056.666666666667,0.8150000000000001,0.6383333333333333,17.89666666666667,8.5991320858,49.425827214,7.2386420091,0.15796482292,0.023945311745,14.928540087,1028.763459752,1034.033805446
2500,83.13333333333334,12.666666666666668,7056.666666666667,0.8150000000000001,0.6383333333333333,17.89666666666667,8.4203825296,49.480323629,7.2611179791,0.15548622772,0.023792961484,14.951498665,1029.17124896,1033.903306706
2501,83.13333333333334,11.440000000000001,7056.666666666667,0.8150000000000001,0.6383333333333333,17.89666666666667,9.5549550697,48.744116273,6.7080029418,0.15330497007,0.023638291226,15.040596535,1023.470737016,1032.622439666
2502,83.13333333333334,11.440000000000001,7056.666666666667,0.8150000000000001,0.6383333333333333,17.89666666666667,10.364243581,47.978846568,6.6052502411,0.15168019966,0.023613427847,15.16732053,1023.1343597120001,1032.8894329640002
2503,83.13333333333334,11.440000000000001,7056.666666666667,0.8150000000000001,0.6383333333333333,17.89666666666667,10.913592116,47.409049766,6.5903933997,0.15055863532,0.02366393452,15.301884213,1023.1754691379999,1033.3366995740002
