,Ore_amps,Sulfur_tph,O2_scfm,Carbon_in,Sulf_in,CO3_in,O2,CO2,SO2,TCM,FeS2,CaCO3,T_1,T_2
1347,94.67977220614824,9.78051139947742,7652.143114933188,0.8331234569319974,0.6489150073214651,17.88507731886226,18.097696243,41.773636546,5.5440976812,0.16942671336,0.025196147323,17.062405844,1012.5961803140001,1035.055882472
1348,94.67977220614824,9.78051139947742,7652.143114933188,0.8331234569319974,0.6489150073214651,17.88507731886226,18.283301636,41.69179705,5.5295643209,0.17001985991,0.025183360709,17.075446172,1012.5260263759999,1034.87734346
1349,94.67977220614824,9.78051139947742,7652.143114933188,0.8331234569319974,0.6489150073214651,17.88507731886226,18.474273383,41.605858044,5.5147571695,0.17042771832,0.025151439952,17.084846684,1012.4715187040001,1034.676252752
1350,94.67977220614824,9.78051139947742,7652.143114933188,0.8331234569319974,0.6064556073103858,17.88507731886226,18.689347134,41.501699001,5.4860280785,0.17067039423,0.024060949636,17.09470747,1012.2401179760002,1034.2818622220002
1351,94.67977220614824,9.78051139947742,7652.143114933188,0.8331234569319974,0.6064556073103858,17.88507731886226,18.887197056,41.397210789,5.4643301974,0.1707985566,0.023293935413,17.105452168,1012.1014524920001,1033.94219945
1352,94.67977220614824,9.78051139947742,7652.143114933188,0.8950151055988993,0.6064556073103858,17.88507731886226,19.000682647,41.36390334,5.449963987,0.17559200901,0.022894087725,17.116361719,1012.1999976679999,1033.935523718
1353,94.67977220614824,9.78051139947742,7652.143114933188,0.8950151055988993,0.6064556073103858,17.88507731886226,19.060445073,41.370397068,5.4397694322,0.18140023482,0.02270976016,17.126484676,1012.267960376,1034.028274496
1354,94.67977220614824,10.754002998454645,7652.143114933188,0.8950151055988993,0.6064556073103858,17.88507731886226,18.095761056,42.010859963,5.8619401252,0.18693188528,0.0227686972,17.078155152,1017.0466465100001,1035.45247064
1355,94.67977220614824,10.754002998454645,7652.143114933188,0.8950151055988993,0.6064556073103858,17.20692857310751,17.40717529,42.649577396,5.9433940988,0.19146795228,0.022826695009,16.93292783,1017.5041978339999,1035.717222362
1356,94.67977220614824,10.754002998454645,7652.143114933188,0.8950151055988993,0.6064556073103858,17.20692857310751,16.930290015,43.129977347,5.957454851,0.1949379625,0.022858172237,16.756269135,1017.5984988619999,1035.842220194
1357,94.67977220614824,10.754002998454645,7652.143114933188,0.8950151055988993,0.6064556073103858,17.20692857310751,16.601102869,43.471470034,5.958561059,0.19748053614,0.022870667466,16.583252916,1017.619523492,1035.9105815120001
1358,94.67977220614824,10.754002998454645,7652.143114933188,0.8950151055988993,0.6064556073103858,17.20692857310751,16.37310716,43.711699318,5.9573518887,0.19928926783,0.022873349542,16.429893096,1017.6242540179999,1035.9485694500002
1359,94.67977220614824,10.754002998454645,7652.143114933188,0.8950151055988993,0.6064556073103858,17.20692857310751,16.214354217,43.880932634,5.9559219354,0.20054832931,0.022871860637,16.301526197,1017.624902792,1035.968703098
1360,94.67977220614824,10.754002998454645,7652.143114933188,0.8950151055988993,0.6064556073103858,17.20692857310751,16.103181702,44.000674664,5.9546707151,0.20141021313,0.02286902155,16.197994567,1017.624417404,1035.978296414
1361,94.67977220614824,10.754002998454645,7108.235439636616,0.8950151055988993,0.6064556073103858,17.20692857310751,15.764777885,44.222625786,5.9717902319,0.20200700808,0.02287146363,16.116629663,1017.5814034520001,1036.203831644
1362,94.67977220614824,10.754002998454645,7108.235439636616,0.8950151055988993,0.6064556073103858,17.20692857310751,15.354496842,44.469996019,5.9959503055,0.20241500007,0.022874582521,16.05390029,1017.5651884760002,1036.360111046
1363,94.67977220614824,10.754002998454645,7108.235439636616,0.8950151055988993,0.6064556073103858,17.20692857310751,14.951613593,44.704631895,6.0210172714,0.20269140745,0.02287737857,16.006250169,1017.563263232,1036.468856966
1364,94.67977220614824,10.754002998454645,7108.235439636616,0.8950151055988993,0.6064556073103858,17.20692857310751,14.592679322,44.909809322,6.0439872712,0.20287749018,0.022879696966,15.970478248,1017.5681669540002,1036.5444532220001
1365,94.67977220614824,10.754002998454645,7108.235439636616,0.8562626095949128,0.6064556073103858,17.20692857310751,14.322387598,45.044655096,6.0635828098,0.20004414926,0.022874909376,15.943713874,1017.4704335780001,1036.4507315780002
1366,94.67977220614824,10.754002998454645,7108.235439636616,0.8562626095949128,0.6064556073103858,17.20692857310751,14.121636324,45.131845749,6.0800360001,0.19650464945,0.02286706913,15.923798852,1017.4134268579999,1036.327148636
1367,94.67977220614824,10.754002998454645,7108.235439636616,0.8562626095949128,0.6064556073103858,17.20692857310751,13.975203985,45.186215532,6.093461503,0.19323217889,0.022859047334,15.909065107,1017.38110748,1036.2109563320003
1368,94.67977220614824,10.754002998454645,7108.235439636616,0.8562626095949128,0.6064556073103858,17.20692857310751,13.870526295,45.21800559,6.1041550155,0.19055139463,0.022852138572,15.898223882,1017.363282854,1036.114984742
1369,99.1894208782432,10.754002998454645,7108.235439636616,0.8562626095949128,0.6064556073103858,17.20692857310751,13.769037029,45.261564045,6.1148856283,0.18953586308,0.023134471812,15.891896781,1017.1420421360001,1037.068495232
1370,99.1894208782432,10.754002998454645,7108.235439636616,0.8562626095949128,0.6391941384825055,17.20692857310751,13.648060006,45.326327888,6.1343538393,0.18924144874,0.024124689251,15.885352519,1017.0772636099998,1037.56562618
1371,99.1894208782432,10.754002998454645,7108.235439636616,0.8562626095949128,0.6391941384825055,17.20692857310751,13.535800729,45.396015782,6.147398915,0.18921289761,0.024749185626,15.87789974,1017.0101474780001,1037.716099466
1372,99.1894208782432,10.754002998454645,7108.235439636616,0.8562626095949128,0.6391941384825055,17.20692857310751,13.442524138,45.458839081,6.1548131772,0.18925057339,0.025036891953,15.870303709,1016.9424393440001,1037.658444854
1373,99.1894208782432,10.754002998454645,7108.235439636616,0.8562626095949128,0.6391941384825055,17.20692857310751,13.3689457,45.510803896,6.1589930058,0.18927991014,0.025139016112,15.863315165,1016.885207138,1037.5042985960001
1374,99.1894208782432,10.754002998454645,7108.235439636616,0.8562626095949128,0.6391941384825055,17.20692857310751,13.312373939,45.551997582,6.1614737652,0.18928213195,0.025157259202,15.857325367,1016.841635114,1037.322259574
1375,99.1894208782432,10.754002998454645,7108.235439636616,0.8562626095949128,0.6391941384825055,17.20692857310751,13.269451496,45.583960675,6.1630427363,0.18926001807,0.025143572932,15.852429734,1016.8103033240001,1037.147674334
1376,99.1894208782432,10.754002998454645,7108.235439636616,0.8562626095949128,0.6391941384825055,17.20692857310751,13.23712569,45.608485163,6.1640862202,0.18922233867,0.02512112343,15.848556114,1016.788462592,1036.995570428
1377,99.1894208782432,10.754002998454645,7108.235439636616,0.8562626095949128,0.6391941384825055,17.66715841281661,13.21289463,45.627184627,6.1647969662,0.18917804852,0.025099268209,15.888622268,1016.772813698,1036.87691261
1378,99.1894208782432,10.754002998454645,7108.235439636616,0.8562626095949128,0.6391941384825055,17.66715841281661,13.194786111,45.641394589,6.1652805893,0.18913286802,0.025080700767,15.944592081,1016.760788528,1036.7790279800001
1379,99.1894208782432,11.092880937684304,7108.235439636616,0.8562626095949128,0.6391941384825055,17.66715841281661,12.830476991,45.867698786,6.320304784,0.18916627698,0.025116585844,15.982672893,1018.3948974499999,1037.162511428
1380,99.1894208782432,11.092880937684304,7108.235439636616,0.8562626095949128,0.6391941384825055,17.66715841281661,12.571552132,46.091145977,6.3523528039,0.18920203306,0.025138395852,16.004511629,1018.5401407100002,1037.16305258
1381,99.1894208782432,11.092880937684304,7108.235439636616,0.8562626095949128,0.6391941384825055,17.66715841281661,12.394860366,46.255431922,6.3594704579,0.18922847514,0.025145959968,16.01583835,1018.5632344040001,1037.133485006
1382,99.1894208782432,11.092880937684304,7108.235439636616,0.8562626095949128,0.6391941384825055,17.66715841281661,12.275483672,46.368710668,6.3614269645,0.1892444883,0.025145797771,16.021014422,1018.5644227460001,1037.1016352660001
1383,99.1894208782432,11.092880937684304,7859.839281818931,0.8562626095949128,0.6391941384825055,17.66715841281661,12.579758048,46.24162586,6.3347443498,0.18923282613,0.02513475589,16.022810856,1018.6206332720001,1036.768460846
1384,99.1894208782432,11.092880937684304,7859.839281818931,0.8562626095949128,0.6391941384825055,17.66715841281661,13.041413668,46.020304536,6.298014818,0.18920956464,0.025122578808,16.022869844,1018.6398396860001,1036.53112082
1385,99.1894208782432,11.092880937684304,7859.839281818931,0.8562626095949128,0.6391941384825055,17.66715841281661,13.522694992,45.781229498,6.2608034736,0.18918291858,0.025111881933,16.022122543,1018.6399447880001,1036.36171031
1386,99.1894208782432,11.092880937684304,7859.839281818931,0.8562626095949128,0.6391941384825055,17.66715841281661,13.960269359,45.560330494,6.2274227881,0.18915697438,0.025103166746,16.021079875,1018.6312456400001,1036.2410841380001
1387,99.1894208782432,11.092880937684304,7859.839281818931,0.8562626095949128,0.6391941384825055,17.66715841281661,14.330975372,45.371476519,6.1993593825,0.18913359769,0.025096309727,16.02000759,1018.6194031160001,1036.1553677959998
1388,99.1894208782432,11.092880937684304,7859.839281818931,0.8562626095949128,0.6391941384825055,17.66715841281661,14.631877738,45.217295675,6.1766912795,0.1891134691,0.025091024529,16.019031379,1018.607347508,1036.09456421
1389,99.1894208782432,11.092880937684304,7859.839281818931,0.8562626095949128,0.6391941384825055,17.66715841281661,14.869241018,45.095191781,6.1588692157,0.18909665154,0.025087008991,16.018199471,1018.5964472120002,1036.0514996240001
1390,99.1894208782432,11.092880937684304,7859.839281818931,0.8562626095949128,0.6391941384825055,17.66715841281661,15.05269855,45.000550894,6.1451272726,0.18908290368,0.02508399186,16.01751939,1018.5872104759999,1036.021042022
1391,99.1894208782432,11.092880937684304,7859.839281818931,0.8562626095949128,0.6391941384825055,17.66715841281661,15.19233393,44.928365005,6.1346862031,0.18907185313,0.025081745396,16.016979082,1018.5796975999999,1035.999528926
1392,99.1894208782432,11.092880937684304,7859.839281818931,0.8562626095949128,0.6391941384825055,17.66715841281661,15.297349032,44.873988761,6.1268443146,0.18906309127,0.025080085453,16.016558675,1018.5737569879999,1035.9843520640002
1393,99.1894208782432,11.092880937684304,7859.839281818931,0.8746257633979062,0.6391941384825055,17.66715841281661,15.360547084,44.850310748,6.1210483007,0.19045943966,0.025082256014,16.016316555,1018.6198631240001,1036.044152096
1394,99.1894208782432,11.092880937684304,7859.839281818931,0.8746257633979062,0.6391941384825055,17.449467223810608,15.397580521,44.843790088,6.1165924955,0.19217277332,0.025086021098,15.995904975,1018.6479895460001,1036.110435134
1395,88.1575632062801,11.092880937684304,7859.839281818931,0.8746257633979062,0.6102271754695187,17.449467223810608,15.51434532,44.764483308,6.0970078474,0.19117159851,0.023672705119,15.965851035,1019.0503478659999,1033.519876592
1396,88.1575632062801,11.092880937684304,7859.839281818931,0.8746257633979062,0.6102271754695187,17.449467223810608,15.648432423,44.656149815,6.0857414652,0.18945686334,0.022757505798,15.936722248,1019.4953267479999,1032.47370383
1397,88.1575632062801,11.092880937684304,7859.839281818931,0.8746257633979062,0.6102271754695187,17.449467223810608,15.772026752,44.548360594,6.0810453181,0.18784337911,0.02235873947,15.911745613,1019.834001068,1032.289188476
1398,88.1575632062801,11.092880937684304,7859.839281818931,0.8746257633979062,0.6102271754695187,17.449467223810608,15.876902591,44.452849758,6.0796163891,0.18659503559,0.02225230632,15.891407297,1020.08244749,1032.5387980760001
1399,88.1575632062801,11.092880937684304,7859.839281818931,0.8746257633979062,0.6102271754695187,17.449467223810608,15.96270456,44.372481804,6.079506073,0.18573488237,0.022277150514,15.875299892,1020.2588970800001,1032.96568343
1400,88.1575632062801,11.092880937684304,7859.839281818931,0.8746257633979062,0.6102271754695187,17.449467223810608,16.031651027,44.30656765,6.0798325026,0.18519644772,0.022348093065,15.862778388,1020.3815842520002,1033.429761302
1401,88.1575632062801,11.092880937684304,7859.839281818931,0.8746257633979062,0.6102271754695187,17.449467223810608,16.086486333,44.253284154,6.0802506346,0.18489353677,0.022426378124,15.853183582,1020.465816134,1033.8623722940001
1402,88.1575632062801,11.092880937684304,7859.839281818931,0.8746257633979062,0.6102271754695187,17.449467223810608,16.129786449,44.210627903,6.0806425939,0.18474879533,0.022496782827,15.845918503,1020.523228844,1034.2353958520002
1403,88.1575632062801,9.473773031382898,7859.839281818931,0.8746257633979062,0.6102271754695187,17.449467223810608,17.786318079,43.177707286,5.3723917971,0.18433859105,0.022327263418,15.936571436,1012.6753577060001,1032.4022483120002
1404,88.1575632062801,9.473773031382898,7941.249822051458,0.8746257633979062,0.6102271754695187,17.449467223810608,18.993999429,42.139452293,5.2266587928,0.18399262378,0.022222679859,16.08334977,1011.98475014,1032.3302065520002
1405,88.1575632062801,9.473773031382898,7941.249822051458,0.8746257633979062,0.6102271754695187,17.449467223810608,19.838318658,41.367608387,5.1932159919,0.18374568718,0.022184018212,16.244796785,1011.878207168,1032.420603578
1406,88.1575632062801,9.473773031382898,7941.249822051458,0.8746257633979062,0.6102271754695187,17.449467223810608,20.423308919,40.828969712,5.182441461,0.1835872084,0.022181515106,16.397070656,1011.873594812,1032.5366309300002
1407,88.1575632062801,9.473773031382898,7941.249822051458,0.8746257633979062,0.6102271754695187,17.449467223810608,20.827843182,40.458919033,5.1769779591,0.18349544692,0.022193714731,16.529491506,1011.8833673000001,1032.6451261280001
1408,88.1575632062801,9.473773031382898,7941.249822051458,0.8746257633979062,0.6102271754695187,17.449467223810608,21.107584238,40.205561033,5.1733210312,0.1834493043,0.022209578063,16.639068264,1011.892261802,1032.73733579
1409,88.1575632062801,9.473773031382898,7941.249822051458,0.8746257633979062,0.6102271754695187,17.449467223810608,21.301128873,40.032106846,5.1706393704,0.18343198876,0.022224450897,16.726768575,1011.8985159200001,1032.812086352
1410,88.1575632062801,9.473773031382898,7941.249822051458,0.8746257633979062,0.6102271754695187,17.449467223810608,21.435122783,39.913251058,5.1686377997,0.18343144897,0.02223682635,16.795304627,1011.902626742,1032.870929972
1411,88.1575632062801,9.473773031382898,7941.249822051458,0.8746257633979062,0.6442719439308268,17.449467223810608,21.49583979,39.851408666,5.1787897647,0.18345589127,0.023084944775,16.84543636,1012.0536482179999,1033.074834854
1412,88.1575632062801,9.473773031382898,7941.249822051458,0.8746257633979062,0.6442719439308268,17.449467223810608,21.520732895,39.824577405,5.1856063397,0.18349243459,0.023678193137,16.88055021,1012.1394318080002,1033.244499254
1413,88.1575632062801,9.473773031382898,7941.249822051458,0.8204487651655094,0.6442719439308268,17.449467223810608,21.572860806,39.76649819,5.188767861,0.17940529803,0.023981576,16.904400026,1012.0337472020001,1033.151576702
1414,88.1575632062801,9.473773031382898,7941.249822051458,0.8204487651655094,0.6442719439308268,17.449467223810608,21.634571772,39.697176498,5.19047725,0.17438941817,0.024115745053,16.920371941,1011.9609334940002,1032.9936137060001
